148	36775	0
148	3737	0
148	74234	0
148	122644	0
148	54800	0
148	92278	0
148	58262	0
148	85601	0
148	57489	0
148	23107	0
148	75652	0
148	34843	0
149	78849	1
149	14468	1
149	28937	1
149	7825	1
149	36754	1
149	23717	1
149	21160	1
149	69032	1
149	38828	1
149	76463	1
149	10545	1
149	119732	1
149	100151	1
149	109624	1
149	53178	1
149	88634	1
149	34367	1
149	61377	1
149	95427	1
149	34371	1
149	75973	1
149	117063	1
149	48327	1
149	125129	1
149	46286	1
149	24016	1
149	126160	1
149	2515	1
149	72916	1
149	80088	1
149	82392	1
149	71776	1
149	103011	1
149	130020	1
149	2788	1
149	106214	1
149	94184	1
149	8425	1
149	121322	1
149	101360	1
149	100213	1
149	75510	1
149	63607	1
149	93817	1
149	106749	1
149	80382	1
149	56191	1
149	34633	0
149	71295	0
149	121612	0
149	77019	0
149	123375	0
149	39656	0
149	2712	0
149	76724	0
149	47073	0
149	116381	0
149	71620	0
149	101571	0
149	64347	0
149	109514	0
149	71272	0
149	81646	0
149	35245	0
149	82820	0
149	12203	0
149	34234	0
149	11720	0
149	126466	0
149	45318	0
149	47869	0
149	93160	0
149	10404	0
149	68913	0
149	118132	0
149	33634	0
149	126936	0
149	20467	0
149	74599	0
149	129061	0
149	94865	0
149	88143	0
149	62767	0
149	123173	0
149	86503	0
149	67899	0
149	81649	0
149	44522	0
149	113173	0
149	44834	0
149	91991	0
149	128967	0
149	46301	0
149	4238	0
150	120192	1
150	54145	1
150	103938	1
150	16262	1
150	106887	1
150	136	1
150	86026	1
150	50315	1
150	112909	1
150	69904	1
150	6548	1
150	92279	1
150	1053	1
150	95776	1
150	102305	1
150	38306	1
150	42917	1
150	75303	1
150	118060	1
150	43309	1
150	49841	1
150	28731	1
150	93628	1
150	48444	1
150	48960	1
150	117057	1
150	106050	1
150	108998	1
150	19960	1
150	109518	1
150	94159	1
150	48334	1
150	125651	1
150	5722	1
150	106975	1
150	49121	1
150	70631	1
150	87401	1
150	126697	1
150	98671	1
150	33009	1
150	14198	1
150	113271	1
150	24056	1
150	94454	1
150	104443	1
150	99709	1
150	28435	0
150	89173	0
150	92966	0
150	41831	0
150	14444	0
150	91966	0
150	128688	0
150	100256	0
150	119627	0
150	121463	0
150	1908	0
150	80379	0
150	38200	0
150	103238	0
150	78950	0
150	58867	0
150	1155	0
150	36336	0
150	27301	0
150	16393	0
150	128996	0
150	13211	0
150	108827	0
150	122713	0
150	122474	0
150	94545	0
150	51233	0
150	55533	0
150	77800	0
150	30779	0
150	10558	0
150	126318	0
150	6084	0
150	62576	0
150	124591	0
150	16132	0
150	63023	0
150	47435	0
150	33419	0
150	110837	0
150	80627	0
150	52257	0
150	106094	0
150	17900	0
150	13157	0
150	79852	0
150	122835	0
151	4609	1
151	123782	1
151	80776	1
151	15370	1
151	100235	1
151	75660	1
151	5005	1
151	7566	1
151	98575	1
151	101391	1
151	40845	1
151	9849	1
151	95892	1
151	87195	1
151	127262	1
151	102434	1
151	111782	1
151	32295	1
151	107564	1
151	3249	1
151	39732	1
151	49718	1
151	78267	1
151	64315	1
151	34750	1
151	90818	1
151	35580	1
151	95046	1
151	79434	1
151	96202	1
151	1487	1
151	7508	1
151	57174	1
151	17239	1
151	42843	1
151	54875	1
151	84963	1
151	117863	1
151	66796	1
151	70769	1
151	72561	1
151	86774	1
151	71159	1
151	85881	1
151	10492	1
151	59517	1
151	58751	1
151	41917	0
151	93339	0
151	27110	0
151	104522	0
151	116853	0
151	81441	0
151	48812	0
151	18961	0
151	2293	0
151	117486	0
151	78074	0
151	39871	0
151	51243	0
151	67488	0
151	94012	0
151	125256	0
151	20920	0
151	14589	0
151	75	0
151	73354	0
151	101365	0
151	28089	0
151	52131	0
151	117644	0
151	29095	0
151	4856	0
151	28682	0
151	78252	0
151	103622	0
151	50807	0
151	124444	0
151	103601	0
151	93261	0
151	16163	0
151	91782	0
151	126864	0
151	116556	0
151	92160	0
151	65421	0
151	115574	0
151	96978	0
151	60337	0
151	82651	0
151	27750	0
151	88238	0
151	34979	0
151	75032	0
152	23557	1
152	11789	1
152	57365	1
152	37913	1
152	113178	1
152	70171	1
152	31773	1
152	77855	1
152	59424	1
152	34340	1
152	44070	1
152	84008	1
152	63529	1
152	80425	1
152	4651	1
152	68140	1
152	73773	1
152	95295	1
152	126018	1
152	38987	1
152	97873	1
152	10326	1
152	15965	1
152	47204	1
152	98410	1
152	115829	1
152	4731	1
152	12418	1
152	70786	1
152	46215	1
152	63630	1
152	119952	1
152	87703	1
152	17048	1
152	119454	1
152	35489	1
152	83621	1
152	128678	1
152	16550	1
152	73384	1
152	118443	1
152	123055	1
152	69297	1
152	66738	1
152	18103	1
152	125628	1
152	129725	1
152	49854	1
152	100544	1
152	68290	1
152	32973	1
152	127182	1
152	36560	1
152	29905	1
152	66263	1
152	102106	1
152	43739	1
152	114912	1
152	107236	1
152	9958	1
152	13551	1
152	78063	1
152	15090	1
152	20211	1
152	65779	1
152	79104	1
152	7939	1
152	77060	1
152	6919	1
152	23821	1
152	105741	1
152	118032	1
152	91925	1
152	60693	1
152	8983	1
152	39192	1
152	94487	1
152	128291	1
152	3878	1
152	56621	1
152	82223	1
152	106298	1
152	100675	1
152	45900	1
152	99150	1
152	44878	1
152	43857	1
152	77655	1
152	24922	1
152	89946	1
152	111453	1
152	83295	1
152	32608	1
152	77671	1
152	78698	1
152	27499	1
152	23919	1
152	91508	1
152	99702	1
152	46464	1
152	53633	1
152	36225	1
152	12178	1
152	8082	1
152	90518	1
152	88984	1
152	40345	1
152	122780	1
152	93085	1
152	99228	1
152	101279	1
152	87455	1
152	11172	1
152	82347	1
152	1453	1
152	116657	1
152	126395	1
152	9664	1
152	126405	1
152	29126	1
152	49610	1
152	45002	1
152	79824	1
152	36309	1
152	66011	1
152	18909	1
152	69599	1
152	78304	1
152	96225	1
152	91107	1
152	73700	1
152	34789	1
152	30182	1
152	50664	1
152	119274	1
152	126443	1
152	60397	1
152	62445	1
152	9200	1
152	19956	1
152	113652	1
152	106486	1
152	5113	1
152	104954	1
152	62971	1
152	21378	0
152	74229	0
152	120057	0
152	59283	0
152	126465	0
152	10774	0
152	97226	0
152	33690	0
152	93998	0
152	47514	0
152	7315	0
152	44554	0
152	129414	0
152	54315	0
152	46050	0
152	126282	0
152	116238	0
152	70881	0
152	74388	0
152	3514	0
152	16533	0
152	45257	0
152	49927	0
152	11279	0
152	86963	0
152	55952	0
152	97695	0
152	74668	0
152	97948	0
152	62653	0
152	10257	0
152	80463	0
152	49034	0
152	126964	0
152	8452	0
152	62943	0
152	105552	0
152	101863	0
152	12639	0
152	56972	0
152	105600	0
152	13722	0
152	58517	0
152	59617	0
152	17136	0
152	20675	0
152	107527	0
152	60619	0
152	55169	0
152	63427	0
152	36415	0
152	44626	0
152	71705	0
152	116235	0
152	5651	0
152	24718	0
152	96059	0
152	63461	0
152	119198	0
152	57518	0
152	58130	0
152	73789	0
152	88771	0
152	101921	0
152	8296	0
152	108209	0
152	54995	0
152	127534	0
152	19216	0
152	20562	0
152	17287	0
152	124535	0
152	71969	0
152	18751	0
152	95722	0
152	95160	0
152	70568	0
152	36062	0
152	20703	0
152	3757	0
152	36817	0
152	103324	0
152	62494	0
152	121641	0
152	19160	0
152	28765	0
152	4185	0
152	114410	0
152	110424	0
152	40975	0
152	56554	0
152	60127	0
152	111999	0
152	53229	0
152	62552	0
152	11827	0
152	27729	0
152	9397	0
152	94034	0
152	71235	0
152	54480	0
152	104817	0
152	76002	0
152	105604	0
152	97513	0
152	104321	0
152	51054	0
152	94187	0
152	44775	0
152	10754	0
152	16845	0
152	103328	0
152	80257	0
152	124360	0
152	102191	0
152	70985	0
152	10437	0
152	37661	0
152	102131	0
152	74150	0
152	86715	0
152	308	0
152	5445	0
152	77750	0
152	115896	0
152	58377	0
152	15917	0
152	62122	0
152	98963	0
152	12038	0
152	74989	0
152	126695	0
152	96493	0
152	106724	0
152	56171	0
152	58165	0
152	127637	0
152	2141	0
152	121864	0
152	107612	0
152	111567	0
152	117863	0
152	63487	0
152	88481	0
152	56913	0
153	8704	1
153	110464	1
153	41987	1
153	72715	1
153	71820	1
153	31502	1
153	126351	1
153	123662	1
153	61075	1
153	10516	1
153	122133	1
153	98070	1
153	63383	1
153	42647	1
153	15003	1
153	54427	1
153	102300	1
153	2972	1
153	26908	1
153	109217	1
153	61348	1
153	46117	1
153	37414	1
153	119209	1
153	50985	1
153	58281	1
153	6826	1
153	61102	1
153	118446	1
153	55856	1
153	8367	1
153	126258	1
153	11823	1
153	76340	1
153	71732	1
153	99129	1
153	21690	1
153	2237	1
153	57662	1
153	84285	1
153	112320	1
153	31551	1
153	22339	1
153	115781	1
153	21961	1
153	120011	1
153	29388	1
153	58830	1
153	43726	1
153	39760	1
153	89938	1
153	23635	1
153	24020	1
153	78165	1
153	17366	1
153	13267	1
153	64984	1
153	18136	1
153	24280	1
153	14299	1
153	123740	1
153	65377	1
153	34402	1
153	38371	1
153	6757	1
153	8441	1
153	129255	1
153	41830	1
153	79465	1
153	83562	1
153	52074	1
153	97126	1
153	100205	1
153	51814	1
153	55663	1
153	59506	1
153	7413	1
153	74230	1
153	71159	1
153	68088	1
153	33145	1
153	22139	1
153	11390	1
153	94745	0
153	123933	0
153	28505	0
153	52622	0
153	10570	0
153	59784	0
153	106875	0
153	125471	0
153	32061	0
153	50153	0
153	39915	0
153	13296	0
153	57741	0
153	22590	0
153	20616	0
153	1756	0
153	75374	0
153	104667	0
153	50485	0
153	20821	0
153	37228	0
153	103647	0
153	20121	0
153	108916	0
153	24296	0
153	70635	0
153	38217	0
153	14712	0
153	57263	0
153	84732	0
153	87017	0
153	83004	0
153	101121	0
153	117532	0
153	11634	0
153	25997	0
153	20456	0
153	25648	0
153	7772	0
153	29061	0
153	100045	0
153	82820	0
153	106688	0
153	14327	0
153	25075	0
153	95947	0
153	123388	0
153	5297	0
153	64791	0
153	55716	0
153	5576	0
153	7453	0
153	104649	0
153	49414	0
153	119196	0
153	82786	0
153	113275	0
153	111972	0
153	106744	0
153	107438	0
153	82339	0
153	52420	0
153	38637	0
153	120747	0
153	79481	0
153	51409	0
153	25840	0
153	870	0
153	119983	0
153	91575	0
153	83164	0
153	126216	0
153	82668	0
153	110134	0
153	23924	0
153	28679	0
153	39490	0
153	40845	0
153	87865	0
153	120001	0
153	90987	0
153	55785	0
153	81376	0
154	67074	1
154	41477	1
154	116742	1
154	10119	1
154	54799	1
154	27418	1
154	36123	1
154	124700	1
154	68385	1
154	62759	1
154	72490	1
154	107954	1
154	127028	1
154	81460	1
154	14133	1
154	103482	1
154	8128	1
154	92739	1
154	117119	1
154	15820	1
154	89551	1
154	86097	1
154	23255	1
154	80606	1
154	109023	1
154	865	1
154	67176	1
154	99561	1
154	105066	1
154	84972	1
154	87790	1
154	126704	1
154	64754	1
154	18548	1
154	28920	1
154	69247	1
154	24167	0
154	79189	0
154	34560	0
154	64506	0
154	8547	0
154	65287	0
154	114300	0
154	26129	0
154	49989	0
154	86439	0
154	126848	0
154	128512	0
154	42219	0
154	40161	0
154	35986	0
154	35152	0
154	66613	0
154	8144	0
154	883	0
154	16827	0
154	64672	0
154	90662	0
154	118627	0
154	38915	0
154	9998	0
154	105689	0
154	94142	0
154	33027	0
154	66676	0
154	91053	0
154	76336	0
154	44248	0
154	77151	0
154	80025	0
154	90100	0
154	107978	0
155	57859	1
155	27142	1
155	45064	1
155	94733	1
155	64020	1
155	14869	1
155	28209	1
155	2617	1
155	29248	1
155	63557	1
155	68176	1
155	15441	1
155	29269	1
155	65624	1
155	80479	1
155	12899	1
155	100965	1
155	28268	1
155	114286	1
155	44664	1
155	59002	1
155	57980	1
155	29823	1
155	100991	1
155	19074	1
155	68239	1
155	62111	1
155	98980	1
155	123046	1
155	108215	1
155	84665	1
155	42687	1
155	114375	1
155	42197	1
155	90838	1
155	36575	1
155	99561	1
155	79594	1
155	81642	1
155	46831	1
155	128754	1
155	123635	1
155	122101	1
155	15099	1
155	119046	1
155	74507	1
155	65294	1
155	28446	1
155	37153	1
155	59895	1
155	47913	1
155	101677	1
155	9012	1
155	105782	1
155	86842	1
155	124734	1
155	10563	1
155	124235	1
155	60239	1
155	23891	1
155	74582	1
155	25956	1
155	95086	1
155	81774	1
155	126838	1
155	12663	1
155	99192	1
155	84865	1
155	898	1
155	38793	1
155	116107	1
155	65936	1
155	101776	1
155	109458	1
155	96678	1
155	128424	1
155	102850	1
155	46538	1
155	6608	1
155	93652	1
155	95703	1
155	5087	1
155	105441	1
155	100321	1
155	24551	1
155	60393	1
155	74220	1
155	30191	1
155	13299	1
155	106999	1
155	105979	1
155	9212	1
155	108031	1
155	116908	0
155	24174	0
155	88190	0
155	56185	0
155	96943	0
155	116541	0
155	125633	0
155	35043	0
155	86642	0
155	69402	0
155	3708	0
155	33557	0
155	118559	0
155	22246	0
155	77969	0
155	14847	0
155	22964	0
155	112954	0
155	38163	0
155	28095	0
155	27710	0
155	76543	0
155	57709	0
155	48304	0
155	62904	0
155	129769	0
155	98580	0
155	18620	0
155	7605	0
155	121563	0
155	51262	0
155	99927	0
155	75873	0
155	96751	0
155	22826	0
155	66101	0
155	69480	0
155	103428	0
155	104044	0
155	106800	0
155	28201	0
155	82482	0
155	16238	0
155	75542	0
155	75649	0
155	43541	0
155	52885	0
155	57502	0
155	101617	0
155	29845	0
155	12473	0
155	127755	0
155	121620	0
155	73479	0
155	38050	0
155	126977	0
155	15243	0
155	97126	0
155	22887	0
155	100396	0
155	99447	0
155	81357	0
155	75900	0
155	74455	0
155	65064	0
155	74479	0
155	87482	0
155	105523	0
155	94990	0
155	111051	0
155	22601	0
155	118846	0
155	31144	0
155	129278	0
155	119228	0
155	70787	0
155	34399	0
155	62720	0
155	96002	0
155	88561	0
155	20695	0
155	90749	0
155	84162	0
155	121014	0
155	41814	0
155	7501	0
155	100158	0
155	57617	0
155	6565	0
155	3242	0
155	59609	0
155	49362	0
155	68698	0
156	36866	1
156	118916	1
156	89478	1
156	51848	1
156	104584	1
156	100490	1
156	57612	1
156	16269	1
156	36494	1
156	106256	1
156	63634	1
156	128277	1
156	81560	1
156	117530	1
156	111133	1
156	87198	1
156	124831	1
156	78880	1
156	13216	1
156	76834	1
156	55076	1
156	111526	1
156	27943	1
156	123944	1
156	86575	1
156	117424	1
156	8240	1
156	28082	1
156	58548	1
156	120509	1
156	34367	1
156	104767	1
156	57411	1
156	103365	1
156	71496	1
156	121546	1
156	90192	1
156	38736	1
156	72916	1
156	52053	1
156	61911	1
156	80857	1
156	40667	1
156	35292	1
156	51168	1
156	865	1
156	68579	1
156	35431	1
156	19304	1
156	125549	1
156	118510	1
156	20077	1
156	106352	1
156	39921	1
156	31345	1
156	78831	1
156	118645	1
156	7669	1
156	115191	1
156	63477	1
156	76661	1
156	25466	1
156	69629	1
156	41342	1
156	56191	1
156	15355	0
156	10897	0
156	114671	0
156	106085	0
156	100636	0
156	105782	0
156	129194	0
156	7385	0
156	94578	0
156	27752	0
156	120327	0
156	59076	0
156	97931	0
156	3885	0
156	61747	0
156	18139	0
156	113463	0
156	86660	0
156	125743	0
156	38662	0
156	103150	0
156	88456	0
156	2507	0
156	73374	0
156	104736	0
156	62316	0
156	106298	0
156	58050	0
156	71665	0
156	34119	0
156	23550	0
156	95478	0
156	85965	0
156	91559	0
156	72972	0
156	3196	0
156	89768	0
156	10386	0
156	28922	0
156	102187	0
156	69764	0
156	19227	0
156	67342	0
156	31695	0
156	52196	0
156	74221	0
156	79049	0
156	101418	0
156	69758	0
156	112007	0
156	56961	0
156	86322	0
156	112887	0
156	61787	0
156	10363	0
156	100491	0
156	109717	0
156	56483	0
156	55797	0
156	77248	0
156	90139	0
156	116444	0
156	78797	0
156	63300	0
156	3873	0
157	63491	1
157	26635	1
157	56844	1
157	21517	1
157	44559	1
157	81425	1
157	92697	1
157	78877	1
157	13343	1
157	20002	1
157	16428	1
157	86061	1
157	52785	1
157	46134	1
157	92217	1
157	64583	1
157	94281	1
157	121418	1
157	114763	1
157	94290	1
157	598	1
157	44630	1
157	117336	1
157	118878	1
157	64616	1
157	81514	1
157	88172	1
157	3694	1
157	6257	1
157	52338	1
157	6771	1
157	64626	1
157	55410	1
157	31866	1
157	29308	1
157	38017	1
157	124035	1
157	61061	1
157	1158	1
157	12423	1
157	27269	1
157	4235	1
157	30871	1
157	71831	1
157	94360	1
157	62626	1
157	70832	1
157	107186	1
157	68278	1
157	106693	1
157	5317	1
157	2253	1
157	102093	1
157	21204	1
157	66778	1
157	65759	1
157	111329	1
157	82659	1
157	78051	1
157	40172	1
157	58625	1
157	74507	1
157	127757	1
157	63247	1
157	120595	1
157	88341	1
157	71450	1
157	120101	1
157	89382	1
157	86821	1
157	73518	1
157	121143	1
157	77121	1
157	42309	1
157	53068	1
157	128342	1
157	21334	1
157	87384	1
157	32093	1
157	2923	1
157	103806	1
157	19843	1
157	33159	1
157	89995	1
157	55184	1
157	121235	1
157	34709	1
157	104348	1
157	4524	1
157	8628	1
157	7099	1
157	112581	1
157	85445	1
157	74697	1
157	116696	1
157	77273	1
157	70108	1
157	105950	1
157	53747	1
157	50681	1
157	26106	1
157	108029	1
157	60935	0
157	95402	0
157	55363	0
157	46329	0
157	52669	0
157	107228	0
157	63747	0
157	115850	0
157	90153	0
157	4637	0
157	102809	0
157	62263	0
157	91567	0
157	21572	0
157	12722	0
157	112711	0
157	120048	0
157	58353	0
157	65470	0
157	37382	0
157	164	0
157	45535	0
157	693	0
157	51357	0
157	54129	0
157	22620	0
157	102893	0
157	1375	0
157	44322	0
157	64275	0
157	109256	0
157	124958	0
157	54031	0
157	18733	0
157	42377	0
157	15470	0
157	104319	0
157	35511	0
157	15720	0
157	59208	0
157	89650	0
157	109756	0
157	39275	0
157	89046	0
157	23477	0
157	42749	0
157	64157	0
157	21316	0
157	88618	0
157	118573	0
157	6748	0
157	110657	0
157	71512	0
157	54192	0
157	128381	0
157	40356	0
157	20276	0
157	51900	0
157	101596	0
157	121820	0
157	39809	0
157	58947	0
157	6249	0
157	90771	0
157	126873	0
157	76043	0
157	111470	0
157	47337	0
157	37231	0
157	55373	0
157	110306	0
157	3834	0
157	23300	0
157	81901	0
157	108194	0
157	81241	0
157	60074	0
157	84259	0
157	59226	0
157	20140	0
157	37970	0
157	67784	0
157	63969	0
157	44331	0
157	122336	0
157	65793	0
157	79794	0
157	21446	0
157	118965	0
157	63510	0
157	73931	0
157	57617	0
157	29792	0
157	112773	0
157	64265	0
157	998	0
157	115973	0
157	51489	0
157	9636	0
157	11002	0
157	55896	0
157	6443	0
158	27649	1
158	103943	1
158	33802	1
158	124942	1
158	49686	1
158	41495	1
158	115226	1
158	66075	1
158	115228	1
158	13853	1
158	88615	1
158	6696	1
158	3626	1
158	35370	1
158	105007	1
158	5680	1
158	89647	1
158	37427	1
158	115777	1
158	35910	1
158	120910	1
158	98391	1
158	14940	1
158	71787	1
158	37996	1
158	58477	1
158	30833	1
158	100988	1
158	126596	1
158	120462	1
158	7315	1
158	27294	1
158	20641	1
158	70831	1
158	77487	1
158	102067	1
158	129211	1
158	63164	1
158	12990	1
158	123587	1
158	108228	1
158	5328	1
158	109777	1
158	33500	1
158	121058	1
158	40176	1
158	28413	1
158	35069	1
158	5374	1
158	31494	1
158	129291	1
158	126222	1
158	104212	1
158	794	1
158	78113	1
158	12068	1
158	104230	1
158	50471	1
158	121130	1
158	55089	1
158	42811	1
158	27453	1
158	74060	1
158	107860	1
158	77141	1
158	80215	1
158	56663	1
158	129373	1
158	53086	1
158	45409	1
158	106340	1
158	128869	1
158	17260	1
158	45934	1
158	73587	1
158	99188	1
158	128386	1
158	63894	1
158	94103	1
158	36758	1
158	121241	1
158	16283	1
158	44960	1
158	94113	1
158	85413	1
158	73162	1
158	27083	1
158	72653	1
158	38352	1
158	22489	1
158	27109	1
158	18410	1
158	127986	1
158	37877	1
158	52541	0
158	98214	0
158	12579	0
158	38617	0
158	101636	0
158	74022	0
158	56755	0
158	112457	0
158	25198	0
158	17610	0
158	93578	0
158	100595	0
158	50150	0
158	108866	0
158	114762	0
158	35606	0
158	96266	0
158	47464	0
158	118543	0
158	17667	0
158	17529	0
158	78289	0
158	78557	0
158	76218	0
158	69011	0
158	75577	0
158	23559	0
158	19681	0
158	28227	0
158	70503	0
158	119903	0
158	107349	0
158	19873	0
158	103384	0
158	106855	0
158	12018	0
158	82023	0
158	39039	0
158	84546	0
158	17521	0
158	94807	0
158	107284	0
158	8255	0
158	29460	0
158	100996	0
158	18585	0
158	42420	0
158	94635	0
158	35078	0
158	72733	0
158	17431	0
158	82584	0
158	40738	0
158	109770	0
158	88242	0
158	71751	0
158	78110	0
158	38735	0
158	73501	0
158	72145	0
158	42829	0
158	109944	0
158	124947	0
158	97708	0
158	104639	0
158	127092	0
158	58103	0
158	56954	0
158	112684	0
158	75101	0
158	38816	0
158	86592	0
158	8293	0
158	90653	0
158	76489	0
158	112216	0
158	50514	0
158	79758	0
158	1348	0
158	42747	0
158	48189	0
158	48422	0
158	87428	0
158	70129	0
158	110367	0
158	89332	0
158	33323	0
158	85203	0
158	69243	0
158	83058	0
158	48709	0
158	72698	0
158	109375	0
158	27930	0
159	66694	1
159	107533	1
159	74126	1
159	114701	1
159	101776	1
159	50962	1
159	18581	1
159	15382	1
159	50840	1
159	8985	1
159	107804	1
159	93213	1
159	45471	1
159	66848	1
159	59298	1
159	56361	1
159	77353	1
159	98986	1
159	30132	1
159	62017	1
159	54977	1
159	101446	1
159	16584	1
159	121935	1
159	110032	1
159	110288	1
159	91729	1
159	39635	1
159	125271	1
159	123736	1
159	122467	1
159	34663	1
159	106861	1
159	59252	1
159	50550	1
159	115708	1
159	123985	0
159	93056	0
159	68730	0
159	109513	0
159	118254	0
159	49565	0
159	5153	0
159	6060	0
159	27544	0
159	63782	0
159	116955	0
159	46871	0
159	20572	0
159	98698	0
159	114955	0
159	4163	0
159	21124	0
159	16256	0
159	100800	0
159	16185	0
159	29799	0
159	60212	0
159	27991	0
159	111860	0
159	107180	0
159	73387	0
159	31011	0
159	21198	0
159	23077	0
159	35319	0
159	48897	0
159	43448	0
159	3914	0
159	20142	0
159	102603	0
159	100117	0
160	116736	1
160	58883	1
160	85508	1
160	81929	1
160	114701	1
160	9745	1
160	30738	1
160	39960	1
160	28701	1
160	29221	1
160	1576	1
160	50219	1
160	88619	1
160	16942	1
160	99377	1
160	81460	1
160	26677	1
160	65079	1
160	74297	1
160	121921	1
160	55879	1
160	44617	1
160	111179	1
160	86606	1
160	53841	1
160	64081	1
160	102998	1
160	91734	1
160	119388	1
160	60001	1
160	109670	1
160	26220	1
160	6260	1
160	32887	1
160	9861	1
160	18569	1
160	39058	1
160	126110	1
160	46750	1
160	12965	1
160	91308	1
160	107693	1
160	127149	1
160	79536	1
160	22194	1
160	81075	1
160	105142	1
160	93882	1
160	79040	1
160	118978	1
160	12996	1
160	46791	1
160	82120	1
160	121546	1
160	62666	1
160	107724	1
160	118474	1
160	37073	1
160	125138	1
160	64724	1
160	68821	1
160	103126	1
160	89306	1
160	73947	1
160	76508	1
160	111325	1
160	94947	1
160	119527	1
160	24295	1
160	99561	1
160	42730	1
160	8940	1
160	110829	1
160	33008	1
160	14578	1
160	94450	1
160	76533	1
160	33528	1
160	27898	1
160	35580	1
160	99586	1
160	101134	1
160	34575	1
160	35091	1
160	116010	1
160	91443	1
160	84788	1
160	105782	1
160	119633	1
160	125778	1
160	107347	1
160	27476	1
160	110421	1
160	57685	1
160	108885	1
160	39770	1
160	91483	1
160	114528	1
